796.93024	6409.93
797	6441.87
797.06976	6443.8
797.13953	6418.85
797.20935	6430.2
797.27911	6391.28
797.34888	6447.19
797.41864	6386.27
797.4884	6400.67
797.55817	6419.16
797.62793	6406.17
797.69769	6407.48
797.76746	6420.57
797.83722	6390.12
797.90698	6391.38
797.97675	6347.87
798.04651	6379.15
798.11627	6359.16
798.18604	6338.11
798.25586	6300.65
798.32562	6293.73
798.39539	6328.32
798.46515	6337.93
798.53491	6350.06
798.60468	6270.13
798.67444	6276.11
798.7442	6305.02
798.81396	6345.31
798.88373	6319.93
798.95349	6298.31
799.02325	6322.52
799.09302	6305.27
799.16278	6323.11
799.2326	6279.55
799.30237	6287.87
799.37213	6333.45
799.44189	6304.08
799.51166	6273.5
799.58142	6256.07
799.65118	6239.58
799.72095	6254.92
799.79071	6219.05
799.86047	6219.94
799.93024	6193.47
800	6236.09
