795.81396	3534.49
795.88373	3536.51
795.95349	3512.09
796.02325	3550.95
796.09302	3542.08
796.16278	3534.08
796.2326	3535.31
796.30237	3524.19
796.37213	3522.35
796.44189	3535.91
796.51166	3538.81
796.58142	3528.77
796.65118	3567.99
796.72095	3511.19
796.79071	3543.04
796.86047	3532.86
796.93024	3532.51
797	3523.82
797.06976	3526.18
797.13953	3538.69
797.20935	3533.12
797.27911	3550.17
797.34888	3551.94
797.41864	3564.03
797.4884	3573.47
797.55817	3555.04
797.62793	3527.31
797.69769	3533.54
797.76746	3565.98
797.83722	3567.04
797.90698	3543.51
797.97675	3573.71
798.04651	3587.75
798.11627	3567.12
798.18604	3562.13
798.25586	3579.43
798.32562	3575.49
798.39539	3541.03
798.46515	3531.32
798.53491	3566.98
798.60468	3593.62
798.67444	3567.21
798.7442	3556.89
798.81396	3567.37
798.88373	3590.2
798.95349	3607.37
799.02325	3607.61
799.09302	3597.46
799.16278	3590.53
799.2326	3598.53
799.30237	3573.08
799.37213	3598.42
799.44189	3601.43
799.51166	3588.99
799.58142	3597.15
799.65118	3612.43
799.72095	3600.38
799.79071	3650.31
799.86047	3605.01
799.93024	3596.2
800	3610.07
